,Unnamed: 0,iso2,iso3,Admin2,Province_State,Country_Region,Lat,Long_,Combined_Key,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20,6/9/20,6/10/20,6/11/20,6/12/20,6/13/20,6/14/20
1474,1479,US,USA,Walthall,Mississippi,US,31.14971548,-90.10446654,"Walthall, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,4,5,5,5,5,7,10,11,12,12,12,14,15,16,16,16,18,21,22,22,22,22,23,24,24,24,25,27,27,27,28,29,30,30,31,32,32,33,33,35,36,36,37,37,39,41,42,42,42,44,46,46,46,44,46,48,50,51,51,49,50,51,52,54,55,56,57,61,63,64,67,70,74,76,82,85,85,97,100,103
1475,1480,US,USA,Warren,Mississippi,US,32.35810271,-90.83352619,"Warren, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,5,5,7,9,10,12,11,14,14,14,15,16,17,18,21,22,25,29,32,39,45,47,50,58,65,68,74,78,81,83,88,90,90,94,98,117,117,122,123,127,129,133,133,133,135,136,138,144,148,150,154,158,158,159,163,171,173,175,181,191,196,199,201,206,214,223,232,232,245,248,252
1476,1481,US,USA,Washington,Mississippi,US,33.28392041,-90.94196237,"Washington, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,5,9,11,13,16,16,20,22,29,31,31,36,38,40,41,46,48,49,53,57,57,62,67,68,70,71,71,71,71,71,74,77,78,77,77,77,77,77,77,77,77,78,80,78,80,82,82,85,86,87,92,100,113,115,123,128,139,143,143,151,153,153,159,163,166,166,168,178,191,191,194,198,199,200,202,215,221,222,222,236,246,253
1477,1482,US,USA,Wayne,Mississippi,US,31.64135687,-88.69573913,"Wayne, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,5,5,5,6,7,8,8,9,9,9,10,10,10,11,12,12,11,17,16,19,19,19,19,20,23,23,24,24,24,25,26,27,27,27,27,28,29,29,32,33,37,39,39,45,51,58,72,76,109,125,133,148,154,171,177,204,210,224,235,262,280,295,315,328,335,346,346,373,373,375
1478,1483,US,USA,Webster,Mississippi,US,33.61300486,-89.28392912,"Webster, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,3,5,7,8,8,11,11,12,12,13,13,13,14,14,14,14,14,15,17,15,15,15,16,16,16,17,16,16,16,17,17,18,19,19,19,20,21,21,21,21,21,22,22,22,22,22,22,23,23,22,22,22,25,27,27,27,28,63,59,61,64,69,69,68,68,67,84,88,93,96,98,98,99,99,109,109,110
1479,1484,US,USA,Wilkinson,Mississippi,US,31.16078225,-91.31018819,"Wilkinson, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,4,5,8,9,11,12,12,14,16,17,22,25,30,30,32,33,37,40,42,45,49,49,51,53,53,55,58,61,64,66,65,66,68,68,68,68,69,69,69,69,69,70,71,72,74,74,75,77,77,78,78,78,78,78,78,78,78,80,80,81,81,82,84,85,85,85,86,88,88,85,85,85,85,85,85,85,85,85,85,85,85,85,85
1480,1485,US,USA,Winston,Mississippi,US,33.08747908,-89.03391385,"Winston, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,7,9,9,11,11,12,15,17,16,17,17,18,19,20,20,22,24,27,29,33,36,34,36,37,38,38,38,40,41,43,42,44,47,47,49,52,53,57,61,61,63,66,67,67,70,73,75,81,83,86,86,92,92,98,98,98,102,105,105,109,112,117,120,121,122,124,124,125,128,136,136,139,139,143,148,149
1481,1486,US,USA,Yalobusha,Mississippi,US,34.02824175,-89.70762049999998,"Yalobusha, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,6,6,7,7,9,9,11,11,11,11,11,13,14,14,14,14,14,14,15,15,16,17,17,17,17,17,18,19,19,19,19,20,20,20,20,21,23,25,27,30,31,36,36,44,65,66,71,71,73,75,75,76,79,82,82,84,84,85,85,87,90,93,94,96,97,104,111,112,114,121,123,128,128,136,137,138
1482,1487,US,USA,Yazoo,Mississippi,US,32.77890365,-90.39656148,"Yazoo, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,3,4,4,5,5,9,9,11,13,19,31,32,32,38,47,55,58,63,64,64,65,72,81,85,91,95,103,103,110,117,120,122,126,129,134,135,139,144,147,151,154,155,154,162,162,164,169,169,171,176,180,182,188,190,192,194,194,198,204,215,219,221,223,227,239,273,281,283,286,291,296,298,300,301,310,321,329,329,337,347,348
3166,3171,US,USA,Out of MS,Mississippi,US,0.0,0.0,"Out of MS, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3218,3223,US,USA,Unassigned,Mississippi,US,0.0,0.0,"Unassigned, Mississippi, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
